14.407157244001114
14.221901303245906
8.78743033636184
8.207768739972796
7.7773986634754
3.7176238468715113
3.1826392037527893
3.686333974202473
5.01444589524042
4.795906956990558
4.185251562935965
5.99662746247791
5.711727269490559
5.690689777192615
5.229252043224515
5.490851774669829
5.578040858677456
5.965269070579893
4.580648404075987
4.644248417445591
12.17787130446661
13.3482182094029
11.901426987420946
11.739206550234838
11.793595014299664
12.234106408982045
13.09506654285249
5.446676345098584
5.119811684744696
5.004164414178755
5.826246279761903
6.105627041771297
5.2537323906308115
4.012867019290016
3.9709117435273673
3.7981855210803808
4.425578208196731
3.4632473627726235
3.38764089856829
3.7709376289730976
4.482994406563894
4.988405391148157
6.045192863827659
7.066598002115886
7.3794617789132255
6.908522215343657
7.134024120512464
12.742745099748886
12.331668308803016
10.567329043433782
9.411304328555152
9.21453090849377
10.952029891241166
10.379960051037017
4.434373147147044
9.54305590674991
12.137522524879094
11.59364464169457
15.598607344854447
13.609065718877883
13.37509275163923
15.26959228515625
11.33419916062128
9.690191995529903
9.52039282662528
6.808823358444941
7.517505173456101
7.777699425106958
5.925292841593424
4.38767381849743
4.601404421670096
6.057653131939115
4.607260254451206
3.972693357013521
4.534538791293189
5.042687511444092
5.798896825881231
4.893548366001675
4.012695893787204
4.993985966273718
5.172811344691687
4.997836884998142
5.081490507579986
4.465021115257627
5.232201966785248
4.832497533162433
3.990018553960891
3.5236467543102448
3.6576284408569344
2.9842758814493826
2.8996590659731925
2.0503688176472994
1.8066292989821673
2.4133823303949264
2.3628210885184155
2.432283710298084
2.65767081124442
3.3650239853631896
3.498227691650392
4.150315311976843
4.967440432593938
5.774989754813059
6.401980845133465
6.471563884190152
6.197748002551852
5.969424383980887
5.453878366379511
4.905243882678803
4.392128517514183
3.633821451096307
3.3049037751697345
3.2818946475074395
3.4820548102969204
5.335361389886764
4.367622938610258
4.130193637666248
3.712553569248744
4.026911544799805
3.830859611147926
7.111018371582031
6.038096091860816
6.129276275634766
6.592395491827101
6.71458504086449
5.99348148164295
5.900811004638671
2.61998803274972
4.152833974929083
4.362073080880301
5.848733847481865
5.626948656354633
7.691090720040458
9.271123649960474
18.909573255266462
17.67775439307803
17.373567345028828
15.921763283865788
15.765548887706936
14.091454823811846
12.870988972981772
4.40365070161365
3.2074256170363626
5.1001643226260205
5.074456096830821
7.316842433384486
7.876810201009113
7.309832790919711
6.116470509483699
6.864719345456076
5.68441775185721
6.897331156049452
5.2271896634783035
4.788208870660688
6.190068526495067
5.937408974057149
5.322195816040036
5.494392304193404
3.879184232439312
3.4911117917015426
3.5258468446277424
3.2903849828810907
4.881872703915549
5.8190290541875935
6.610510926019578
6.475503362928118
6.857220300038656
7.4281419708615255
8.760928203946067
8.145063786279584
7.462883327120823
6.807903603145052
11.324708230154853
11.68351672944568
11.285641806466234
15.425165921165826
14.895895712716234
15.767325937180289
14.836005456107
11.105555270967026
10.209770293462839
9.605835533142086
4.105529848734534
3.741922387622649
2.5151471546718023
2.9005823498680434
2.8721353167579244
2.9664436431158125
3.893477012997579
3.0094074067615315
3.2113494873046853
3.1301029750278997
2.8800557454427076
2.374002256847563
4.836953117733908
4.862037259056453
5.4060373578752765
5.78749342418852
6.654362342471166
6.408486502511159
6.453956168038502
3.8785488491966595
3.9086239950997475
3.1000397228059304
2.918784018925256
2.9312483787536605
4.088028930482407
6.310232503073552
6.538023099445157
5.61222048714047
6.9480294182187015
6.584353401547385
6.682380294799803
6.199591936383927
4.22920205252511
4.2832397460937495
5.345979236421131
4.0305971463521315
4.405614076341901
4.478627781640916
4.38317017782302
3.890338647933232
3.828629634493871
3.021416150955925
5.859455907912479
5.49251265752883
5.472523171561103
7.129522886730375
7.124639529273622
7.16510908944266
8.16669840131487
6.790084639049709
7.141916819981164
7.564201409476141
7.003449630737301
7.0284003666469
8.673203786214188
8.091041819254553
8.946305302211213
8.955914161318821
8.043274797712051
6.6441270737420925
9.021770077659967
7.122218395414805
6.821349153064546
4.476756976899645
4.371859886532735
4.346927824474513
5.184636106945216
4.105373709542407
4.137003399076911
6.199048033214745
9.267021615164614
9.733082907540453
9.579070354643319
8.63914656866164
7.742391749790732
9.448118954613092
7.719957551502043
6.543047187441869
8.239395940871463
9.09075535365513
11.011063094366161
10.616272499447774
9.05275622776576
8.332417678833005
6.992736434936522
4.539290509905132
3.651137869698659
4.177760096958704
5.314090783255439
5.930923371087935
7.359363537742975
9.468367749168758
9.775760977608813
10.702066948300313
8.872463880266457
9.386859893798825
10.62341166904994
10.614033689953029
8.187702869233629
7.8594137736729195
6.699854541960216
5.888159116109212
4.2504940123785095
2.55256448473249
2.870570073808942
2.913536317007882
3.894522294544037
4.563964643932522
6.948015358334494
7.317550913492837
7.222417595272971
5.5576352437337215
6.849688393729072
6.2944363185337595
6.1044248308454225
4.277470107305615
5.081655665806358
5.366930498395645
5.115107427324564
3.8719615300496377
4.556611042930963
4.090705571855815
3.7273589270455467
3.436472602117628
12.503068279084703
12.954517110188801
14.17087954566592
13.711324891589934
14.260090310232979
16.180753326416013
16.363156491234186
7.941925993419827
9.871829187302362
9.424291519891645
9.36815243675595
9.061996823265439
7.416769209362212
6.774579311552502
5.590624909173875
3.3949609847295847
2.5280982062930137
1.839124643234977
1.8778808957054471
1.4960165296282057
1.3838308606828935
1.3555251893543037
1.9985396067301409
1.7948215121314621
3.036271213349841
3.910347747802733
5.160721806117465
6.843048350016274
8.335879988897412
8.467328534807475
8.86192648751395
7.976233709426152
7.935700480143228
6.9407511393229155
5.413243248349143
4.400231933593749
4.540179915655226
5.426758902413503
5.092672511509483
4.961070832752042
5.205113002232139
5.226606241861974
5.905212329682846
5.819406454903734
5.47356788998558
5.7809699285597995
5.479818035307382
5.211913880847746
4.631727931613012
3.6427543503897506
7.211218756721132
7.261542352040607
7.7418958618527345
7.248237305595759
7.844169748397099
8.119943800426663
8.851666187104723
4.903303309849329
5.399874623616534
7.483668409075053
7.729286266508552
8.056707908993673
8.499598512195403
7.695202346075147
7.067006742386588
5.721754042307533
3.9169730640593015
4.540113962264287
3.3405528341020827
11.105211444128125
11.838691588810507
12.428338187081469
13.307797023228233
13.050695982433497
13.897027914864674
16.775123450869604
8.527760387602305
8.588436417352584
8.472594088599793
8.7474738348098
8.856619081043059
7.246693238757902
4.363233675275526
5.563496962047755
5.6871295202346035
6.691949590047196
8.058866718837189
8.633723685854953
8.951180176507854
10.133138020833329
11.366086142403734
11.344690050397597
10.873453485398061
10.116427357991531
9.031027294340584
8.756412942068915
7.7235149928501645
5.515537407284688
6.247147496541338
5.570340129307337
5.013653727940148
5.507028943016413
5.52784098670596
5.47541952587309
6.341236568632579
5.2646196456182555
5.003278655097596
3.7300649143400624
4.630479008810859
4.870372204553512
5.066592638833181
4.51356300626482
5.073491482507612
6.319222804478232
7.332296353294732
6.121824319022039
7.872264498756043
9.92072059994652
9.602844056628998
10.440204511369975
13.545494806198848
12.466869626726423
13.540683401198615
11.79770876566569
10.338528133573986
9.928681673322403
8.413706370762414
7.866387666974747
8.086037154424757
6.957242111932662
6.415720040457588
5.605993216378347
6.566652388799757
6.229736727759952
3.9576381501697364
4.10113525390625
4.72872801281157
9.625994400751024
9.682293446858722
8.913907405308313
9.140255555652434
8.687726411365324
8.393073431650793
7.541220070066903
3.1487773849850584
3.5420632998148576
3.7685501598176487
4.03413650421869
3.88948340188889
4.046451459612163
4.258136858258925
3.8342371531895196
3.487295014517644
4.050503458295545
3.8560964221046032
4.015276763552707
5.047773733593165
4.957288424173987
5.3197854178292365
5.870859745570587
5.57915129888625
9.509159560430614
8.943945312499997
8.73925363449823
9.049139949253624
9.645539056687126
9.632525707426522
9.772136070614765
6.759686642601372
7.038246300106953
6.589820970807753
12.94427577427455
12.072053237188427
13.69951466151646
12.837543687366301
12.372252400716144
11.717054784865605
12.075907280331563
4.961458950950982
4.837254424322215
3.735600734892342
4.303987375895178
3.35444773719424
3.7970101311093254
4.609513255528038
4.848480497087748
5.981117793491905
5.801430729457308
6.112480272565567
6.750676182338167
6.170753043038501
4.48299894787016
6.777776300339469
6.372349112374439
5.314725094749811
5.54281869615827
5.494209916251044
5.993397095089866
6.862149783543176
5.646195738656177
4.768579056149434
4.9685916264851855
5.1307273864746055
4.692101015363418
4.514985820225304
4.368401463826493
4.726539157685776
5.04798961821056
7.321430932907829
6.34392427716936
6.505088624500088
7.097377704438704
7.32570150466192
6.551723552885505
6.228287433442611
5.6528923397972415
5.502768888927636
7.332584962390713
10.478157443091977
10.462388538178939
10.101260539463583
10.650635728381925
8.964534505208329
9.561623491559706
7.426257651192798
4.111479513985768
3.244052777971537
3.7202260880243174
4.01792437235514
4.454120708647226
5.058714003789989
7.066453770228792
9.422383408319378
10.122738393147785
9.935343388148715
10.612309446788968
10.804662831624347
10.757813662574405
9.343798719133648
7.9209462847028425
8.09324271792457
9.869272250220888
8.53002261207217
7.719603184291292
6.601272837320963
6.024605741954984
5.056572360084168
4.552850378127323
2.5767808732532287
2.457330785478862
2.6859808694748617
2.7641434351603147
3.795518629891528
3.788344237917942
4.478312201727001
3.9956714811779164
3.999447813488183
4.560163152785522
4.341445450555706
3.2744976951962386
2.673974309648782
2.350003442310147
4.6731401625133655
7.18126866476876
6.534919302804127
7.313457761492045
7.7774288904099205
7.903073329017273
8.12873130979992
6.689849699111209
6.12456940242222
7.021522067842026
8.452565111432753
8.156051926385786
8.12322122483026
7.2147326151529905
8.356338137672058
6.476365044003438
6.636986832391645
6.635029238746276
7.97631676083519
7.8587219238281225
8.205839175269714
6.120204198928104
7.332093665713352
6.093935793922057
5.214889272054033
5.097549656459259
5.119983491443448
6.369484965006506
6.967077636718744
5.756855773925777
6.0291907719203355
5.344695300147642
4.060769308181031
4.15186013721284
2.341159711565286
2.09278583526611
2.077894855680918
2.7783546720232266
3.4309567678542345
6.609463818868
6.347226197378973
8.566557720729278
9.406629653204051
9.248768942696703
8.519534120105558
7.826917784554614
4.958230745224722
5.280752790541873
3.8584416798182875
2.7807961327689017
2.9024269558134512
3.567597280229838
3.1200748261951228
2.8893274943033824
3.843703351702005
4.024135189964654
3.953635479155037
5.412050991966607
4.811731320335747
5.413609604608442
5.393551054454982
4.109548405238558
3.630477487473258
4.207404999505903
4.303409049624486
5.12022383553641
4.361776479085284
5.272265080043245
7.795374915713353
8.507253828502835
8.984369314284548
8.984715216500414
9.5464186713809
9.817141142345605
9.371145847865508
7.726050385974697
7.3370406377883155
7.431005823044545
6.59927546183268
5.863926151820588
7.146767498198007
6.750562359037851
8.228872135707308
10.380348387218657
10.877333214169456
10.064876302083333
9.708682032993861
9.025238255092075
8.92467796688988
7.529807535807289
4.729743630545479
4.405881427583239
4.9065315246582015
4.596931166875929
4.059121522449311
3.934403810046966
3.8869044712611585
4.60246149698893
3.4674726577032167
3.9757954552060064
4.753305998302639
4.536791846865698
4.800717599051337
5.701092202322821
5.414597720191589
6.328211829775851
5.421870785667778
5.206125967843186
5.32096830095563
5.544761694045289
4.957176462809241
4.624765441531223
5.5825676236833806
6.711912927173429
8.324184989929197
8.59030375707717
8.136714090619765
7.378100540524434
9.632060278029666
7.475295993259972
6.521070253281364
4.73609859829857
4.741347294762018
5.3759798049926735
5.07051508767264
2.5814404896327416
2.955225880940755
3.398327273414247
2.7569153195335727
3.71231976463681
3.3886736551920555
3.271311405726839
3.4062966119675377
3.7298268999372164
3.584435381208143
3.5886844090052974
2.498215339297336
3.5373527890159933
3.8535529000418483
3.678037679763063
3.414517729622974
2.792987396603537
3.3834511620657763
3.4819698242914088
2.359045927865162
2.443456422714959
2.903301120939709
3.9708900814964645
4.805972798665363
5.768984694707959
5.456200299944194
7.401855432419548
8.793027278355186
8.429208628336584
12.429369354248044
11.82826705206008
11.53552118937174
11.732392774309428
9.87903151739211
9.19115778605143
11.029095931280224
6.508298565092539
6.405634979974654
5.528892426263716
5.383501670474096
5.999986830211818
5.469286727905271
4.739221318562824
3.8299662817092153
4.391194806780133
4.224372137160527
5.092760503859744
4.807229614257811
4.620611644926524
3.680218033563521
4.245673007056824
3.6157853081112785
3.5491063254220117
3.395552480788456
2.7894681476411347
2.907511338733489
2.9323995499383813
2.287436112903411
3.2703999837239572
5.245690155029295
5.723788960774738
5.649404616582959
5.257332502092631
5.171459234328495
5.748215193975538
4.861639658610023
4.631369345528735
4.40963476271856
6.899271465483163
9.139715648832773
9.535865602039152
12.155723935081841
12.874646323067799
13.17395066760835
12.393361663818357
10.170193772088911
8.864082191103979
9.174344635009763
7.904579707554406
7.19688502720424
5.825872039794921
5.400276243119011
6.138554223378498
6.8708804947989295
6.3684696061270545
5.956734071459086
7.29560718082246
6.697734128861197
7.160875629243393
6.498571014404294
4.682154065086725
4.2827931903657435
3.7872051965622653
3.1954979124523333
8.678601800827751
8.61549370175316
9.461542038690473
11.381050618489581
11.427161298479348
11.095616622198191
10.689306640624993
6.68944462367466
7.431008257184706
6.694980839320587
5.758418746221629
14.251514289492649
14.745506613595142
14.782626960391086
13.371807752336773
12.233256676083515
12.032032267252601
11.695721944173174
3.374491010393412
2.9453652154831618
2.4740492412022155
6.285076259431382
9.470274725414454
9.68677285512288
10.234238079615997
12.933519681294754
14.75628953661237
14.947933705647783
10.77418096633184
7.609596361432752
9.35861660185314
10.151450202578586
10.049771372477212
8.218835630870998
8.293250855945402
8.493139721098396
10.19527893066406
10.821794419061566
10.220465669177825
9.265482620965866
10.060058339436848
10.360115741548084
10.18671210152762
11.156064896356488
8.576330966041198
7.190507997785291
5.485672160557335
4.0321788424537255
3.3924479984101756
6.894477671668639
4.590435836428684
5.114946265447704
5.153052330017085
5.003912126450309
6.298508553277876
7.45653860909598
5.410235523042222
10.844307236444381
10.067120270501999
11.010200900123232
11.175950913202191
11.032416897728327
11.050173187255856
9.722746349516367
5.253036499023433
5.320653352283292
4.792837197440007
5.120448993501206
4.395221891857325
4.566510663713723
4.845836893717444
3.562342616489952
3.6751282464890207
3.78849737984793
5.097230602446051
4.964804585774734
4.141763378324957
3.8259286835080046
3.9938645181201697
4.313949117206387
4.534887263888401
2.8283342679341597
2.882576610928488
3.826550624484106
3.8651693071637814
4.381334104992092
5.729440743582587
5.467727479480559
5.375377110072542
5.376437922886436
4.333958834693541
4.18457845052083
3.679999360584073
2.678382582891551
2.181681169782362
3.2145090375627765
3.340353211902436
3.8597065153576073
3.8540590558733245
5.527638135637555
6.09283959524972
6.204018329438709
5.192157799857002
4.863670076642715
4.373817207699728
5.130168687729608
3.8030836105346664
2.4784703845069513
2.54894876934233
2.930490121387298
2.7470325379144547
3.9813246681576646
3.488943481445309
3.3838621230352453
3.694079844156896
3.9912772133236794
3.9836928685506146
4.938503710428869
3.4974683216639897
3.7701351983206584
3.285513896033875
3.4465624582199794
6.4447792416527125
6.141692497616718
5.9213956560407315
6.96093404860723
7.832538659231997
7.889036378406336
7.9921891712007005
4.655576397123785
4.685652414957677
5.830002085367835
5.456044587634855
4.340724763416104
5.854413895379926
5.816755421956375
5.927222624279201
5.774800491333004
4.909693690708702
4.66075995309012
4.991298893519809
4.029357437860396
4.062774058750696
5.188252276466003
5.97815493629092
5.675600742158433
5.6580345698765315
5.101347587222142
5.243721099126903
4.981073869977675
3.7364185514904156
3.1080151875813735
2.6477179391043464
2.8929096040271522
4.209689839680983
4.359350622267945
4.106559426443913
4.002018265497112
4.3710613432384635
4.803145781017482
4.45755244663783
3.4498789832705503
2.959449041457399
5.6017208644321945
7.126855723063147
6.597903987339562
6.9724866957891525
6.7866748264857675
6.633132571265809
7.336070396786641
5.220256006150016
3.7882353646414595
4.724828084309893
5.015802655901224
4.714901006789431
4.73298974718366
4.498520614987325
5.352821050371439
5.483903748648503
4.625685873485743
3.558713522411526
3.517339025224956
3.9383536202566947
3.4745710463750905
3.028570956275575
4.554200381324404
6.142640359061104
6.345398494175499
7.048333703903923
6.472353726341608
6.473765963599793
5.438081378028504
4.14643247695196
3.6850636255173432
5.398037774222237
5.69318418956938
5.620774773188998
7.50886318115961
8.384732042040143
8.561024098169236
8.158042839595248
6.091877673921128
5.460450217837376
6.160781256357827
4.587346045176185
4.809582206181113
7.6735131536211245
8.166501213255378
9.671391078404014
9.717972782679961
9.267886824834909
9.025040472121463
9.235205514090397
6.883624122256321
5.9784746805826785
5.487501307896202
5.5952497573125894
6.008036876860117
5.610128929501486
6.201789202008926
5.110695757184708
4.972840409051803
7.0132585434686545
7.670954459054127
7.742129843575611
8.36211275373186
8.38877265566871
8.299603489467072
8.83939089093889
6.686055428641178
6.079004959833051
8.403886304582866
7.78945138113839
6.635175468808124
6.686745907011483
5.934553954714818
5.941550799778527
6.386198234558102
6.052790750776016
7.006204941159199
7.108676864987323
8.722097569420217
10.925173695882155
10.124426850818447
9.624279240199494
7.192417035784034
7.623086584182007
7.599090685163221
6.027370343889506
4.375325084867929
4.16687305995396
4.632381620861232
4.841785212925501
4.145688193184986
3.232801282973514
3.541761607215516
4.451107833498997
4.973153513953797
4.042671230861116
3.979870269412083
5.89964711325509
10.653311320713584
12.900248009817938
14.183408555530365
14.305220340547105
16.912325286865233
17.8196297781808
15.199983001890633
12.873918628692623
13.733047235579715
10.983855806078225
14.909590117136633
13.35752407709757
13.15361134211222
15.720731662568591
16.78569417681013
14.012712060837515
15.429106830415268
13.86196837652297
14.028293427966888
14.509529240926108
14.222097287859233
11.653714806692937
13.092701212565101
12.41138000488281
9.351661246163502
8.298288763137089
10.08567988077799
8.067987678164526
7.999239712669734
6.673658934093656
6.142774454752604
7.966564832414899
8.941867574055989
5.521810958498999
5.473402886163618
6.47752185094924
6.345348766871861
6.9053497223627
5.7958080836704795
6.246735491071427
6.667683038257416
7.183114687601724
5.928772581191288
5.316635885692776
4.836832764035178
7.848183840797058
6.563748786562964
6.827663566952659
7.074002583821614
8.140997387114025
8.212291826520646
10.666219220842633
7.74145998273577
8.652523912702287
8.663341558547245
8.796937488374255
7.681771777925036
7.522941889081681
4.9012535004388695
5.046737988789873
4.317168926057358
4.078400484720863
2.9142219089326376
3.647881635030109
3.96407388959612
4.1879705156598765
3.5158544631231385
3.176839991978236
2.8075971330915173
3.2797255016508546
3.3545660836356004
5.22745906284877
5.2469008672805035
5.178191412062871
6.461756642659503
6.481060972667872
5.9725041344052245
5.13253449939546
3.3726459321521562
3.835822332473026
4.434112512497672
3.103118860153922
3.458590552920385
3.669372413271948
3.392998795282272
3.0242349306742335
3.278726863861082
2.819506922222317
5.011123343876427
5.066733600979757
6.0484327543349465
6.414301604316344
6.298822112310496
6.977486837477907
8.700707817077634
7.439870471046082
16.32417971293131
17.402886981055847
18.590129216512043
18.822952515738343
17.16259612128848
17.293957901000972
17.07364421117873
7.94068704332624
5.976406197320846
4.60002298809233
7.761099897112163
9.520019531249996
7.31832995641799
7.561169370015459
